1975.516,33,30,33,"[(219, 458), (172, 559), (103, 223), (217, 412), (196, 148), (274, 445), (162, 339), (233, 564), (311, 408), (29, 417), (322, 563), (269, 567), (70, 251), (97, 112), (282, 290), (303, 52), (314, 163), (290, 542), (34, 506), (180, 444), (315, 94), (126, 192), (243, 343), (36, 117), (148, 196), (245, 555), (116, 157), (125, 143), (312, 89), (286, 373), (33, 121), (230, 38), (67, 374)]","[(262, 317), (276, 402), (84, 308), (85, 35), (163, 67), (177, 318), (323, 179), (28, 254), (82, 338), (203, 353), (82, 328), (271, 146), (265, 268), (265, 180), (213, 410), (257, 499), (278, 409), (103, 389), (254, 265), (253, 521), (187, 441), (65, 343), (209, 330), (299, 20), (337, 394), (58, 302), (117, 401), (151, 135), (263, 443), (203, 495)]","[(105, 347), (160, 543), (328, 486), (318, 397), (137, 342), (295, 323), (237, 105), (311, 180), (47, 323), (126, 603), (232, 390), (220, 117), (159, 578), (259, 132), (261, 236), (117, 296), (182, 500), (177, 496), (296, 112), (99, 85), (335, 510), (140, 366), (64, 487), (40, 463), (65, 509), (74, 551), (319, 534), (203, 149), (198, 467), (179, 108), (302, 606), (58, 28), (65, 87)]",r,"[(223.3453424243824, 254.92814320551926), (241.57202940998948, 284.0810425654079), (116.96464419770723, 191.62712690271144), (118.20222301362, 92.71395177721023), (241.34818417071614, 176.71753752865214), (129.1186556508327, 257.9324145458958), (258.2060568174581, 243.48361327724277), (108.62876559675716, 201.28865293769624), (89.98433313367454, 231.94939045102404), (168.9907483551108, 265.72875386959436), (102.36077847531982, 209.9212304580548), (170.3664081601538, 189.84112725738268), (220.89116952813387, 233.33225776713343), (149.88809897149397, 185.43223415714763), (166.86924361100182, 279.87912947171316), (216.9856458461544, 465.06747315216785), (280.048642401125, 308.74153181015095), (163.4713362692246, 432.86964100454907), (174.13644950318454, 245.6168335861384), (199.57047429388115, 480.723416821868), (271.7571747757506, 320.9459666941262), (98.82729971925242, 233.5221954665729), (126.91868969774363, 279.4276816376853), (242.56499235063356, 157.93493395814758), (268.03056795608336, 310.7324408801029), (128.96977679954398, 188.28175450723447), (172.46036455400937, 456.2354012180185), (107.79611026502066, 190.55568381471835), (243.77894253862286, 351.8978009109323), (269.0816012247716, 349.08235761449345), (105.4004876229363, 225.92949623299813), (187.17669950126657, 491.9759998517479), (263.096064444297, 324.241919576084), (278.7293334843764, 296.76521217113475), (139.76951804129135, 291.8195656254065), (181.17482942637733, 255.9093564797906), (186.19248575930777, 188.4885766377744), (216.99184893080673, 200.36966427102033), (112.95655809951948, 217.02276813251177), (145.2318426218257, 522.3460836758914), (149.11491759436453, 266.22737738737703), (209.7716037673232, 190.41023608540314), (140.82352680873535, 506.9046165065363), (226.29277633857885, 222.29424817781606), (213.71784648063183, 240.40247504540503), (119.22654003189785, 233.5770342337354), (273.6226483428781, 341.206620304085), (249.03666771157037, 365.8816255688171), (255.2331425513845, 197.31900345107917), (137.91829604871023, 130.26478226546732), (279.8448507128968, 348.36976014738156), (183.69095256766616, 424.1140144738757), (245.17282905350473, 377.5205403725893), (169.69793634575618, 470.52742908656774), (237.46897029451375, 387.53336373477515), (168.18857977808338, 511.1720728327915), (260.94421756013605, 364.43099451162436), (162.36372931632025, 175.5579157777755), (254.3470106942989, 341.0668390207182), (111.63886838590506, 178.71225253843193), (202.46963066122112, 514.5303853655316), (129.48607343450405, 93.08913781332616), (116.95147451726857, 112.94973054131123), (259.483950749922, 352.17443511318993), (170.58867882336858, 497.45777125154626), (129.18217317002262, 213.18416741214273), (262.55392380792, 333.9349512092224), (131.58430317908108, 160.17682799875692), (279.7976992965181, 334.0273872739305), (109.40041250895008, 253.80054049982542), (247.4487725660674, 398.63000851395753), (282.73478662890085, 323.05535361766647), (146.556994357786, 479.2447808929059), (230.79205759925733, 477.2549438713044), (236.0112492920118, 503.8833648811609), (130.34981418309218, 229.8475709841469), (110.22422462295252, 166.218859978104), (241.1220227412884, 253.63417934646895), (246.34026123598696, 192.94916064352185), (243.44245451378669, 231.68751174389658), (259.10825892139184, 418.92896810436224), (169.51624701660896, 484.6824203241499), (250.5419674432876, 290.57854295556035), (260.2204036653284, 232.88868026592763), (117.50580497972645, 152.7810105050987), (228.5348982722148, 273.23812569996886), (108.06034143962589, 121.11861429093305), (126.8082801102541, 176.35107959603306), (224.8505499557912, 515.731674925234), (104.6942970730221, 155.25539259505132), (93.1355536647126, 183.64271876503975), (279.89161965951735, 232.99327013514372), (242.97788382930213, 266.22150232030594), (114.97202627666576, 136.48620477641524), (175.20601360970247, 177.70832458739355), (102.38119449761372, 244.6534080225295)]"
2581.625,33,30,33,"[(315, 91), (230, 542), (116, 457), (261, 160), (272, 121), (198, 38), (129, 109), (317, 615), (263, 572), (189, 378), (63, 65), (277, 580), (267, 413), (188, 404), (226, 337), (153, 132), (74, 220), (245, 443), (164, 374), (138, 82), (209, 221), (85, 248), (338, 121), (309, 404), (121, 151), (279, 372), (183, 431), (95, 192), (134, 333), (123, 149), (175, 194), (209, 489), (134, 592)]","[(45, 592), (120, 78), (311, 155), (116, 424), (114, 87), (56, 149), (40, 599), (156, 381), (173, 345), (138, 571), (145, 577), (39, 277), (324, 496), (283, 404), (254, 308), (146, 317), (135, 575), (178, 545), (326, 468), (40, 42), (254, 331), (33, 124), (318, 600), (96, 21), (243, 208), (149, 358), (115, 452), (300, 186), (109, 44), (133, 498)]","[(70, 502), (226, 369), (318, 112), (60, 471), (145, 86), (293, 138), (293, 288), (299, 435), (325, 617), (237, 309), (52, 379), (196, 618), (188, 308), (183, 223), (296, 59), (254, 486), (182, 162), (219, 92), (235, 347), (218, 35), (291, 74), (285, 610), (284, 530), (54, 465), (260, 136), (259, 400), (335, 276), (336, 133), (300, 248), (258, 257), (22, 619), (272, 201), (278, 504)]",r,"[(153.73352726147243, 436.93610287342165), (173.88169136879358, 113.01562200247687), (209.7109569906604, 176.5939816749814), (214.89146071791225, 418.8474621244662), (178.74992050559888, 128.25089569146363), (160.53358977102002, 201.7345371556531), (162.44471880499324, 478.4938354387299), (154.67635593239797, 414.29582780455377), (209.21342301264787, 252.97800915330748), (223.07843639463601, 463.01165279357593), (227.18812643186558, 422.51493701731584), (164.24509992558527, 268.5312744529967), (268.90583799588745, 413.03763683114073), (268.7875417597549, 330.7881595298575), (215.5595816521479, 218.02078658605666), (152.93294012525152, 266.75095621658505), (174.62683587452563, 459.68212182169475), (257.16209779520676, 413.957787689094), (268.3616503119829, 391.94901259463785), (138.82887964586857, 126.22416918056503), (243.80277461717782, 258.3844852117568), (129.95432185475377, 143.73362641633526), (269.5596542555954, 478.9758078559498), (157.6066223249488, 100.561516263229), (176.95893591908595, 205.76968353131932), (160.76484551914322, 397.18208492981785), (186.236249029956, 454.748532614029), (189.13462702848724, 191.51010924058278), (162.3304761366535, 124.94366542411422), (213.02955358956487, 473.1389857363586), (149.71137048824562, 425.93424530054665), (269.31379837004033, 290.31718458851276), (221.43641909167292, 184.22442574418957), (162.45306608789744, 383.86214292916833), (196.1146438029943, 139.67996969610113), (223.50159943589796, 228.8934741178523), (242.03509094915702, 226.22806806363624), (270.1380576378194, 348.9637318352552), (268.51982567899046, 500.82875376972623), (206.11739031805175, 225.31554243026207), (158.40503058628883, 369.0489949621704), (171.16029874802516, 469.74265206699727), (219.73562001975768, 239.88520046951862), (183.2443802951515, 181.83223514999563), (223.0623771477724, 103.79198168250427), (222.33983536899336, 407.363509308336), (175.85422262758146, 166.46426463691805), (186.59149185690245, 160.67905603251174), (240.29415133409822, 249.81636896776385), (171.80366936258753, 101.56613927803073), (206.78370776877955, 108.58166141190108), (220.33653744630163, 481.11122857790696), (261.76610335463675, 472.2766224031596), (162.76217104830008, 423.94771294272505), (202.34076182290116, 184.6560530901085), (254.66557410330927, 240.93311025729994), (261.471994032582, 250.31972740004653), (256.8145646387782, 222.6384432114987), (193.41787972192606, 238.2519111298285), (176.28667674188935, 256.465590833567), (147.54717987032086, 459.1727111774235), (180.46279781635434, 244.1994830156537), (270.7358171470509, 363.7472133031548), (235.00246632962512, 90.59308152440423), (246.9637772476601, 400.65705376944385), (194.7976491553104, 470.7635050297942), (195.37840280812958, 172.0350536817531), (223.04241217543378, 152.41254096175942), (186.02888250310173, 117.35618112437432), (199.4863780810444, 150.66994062507771), (263.9723518054548, 488.3942277424345), (186.3077249545153, 482.36596408278876), (205.2942143870195, 401.8736414229972), (172.0830127130469, 148.38153345449183), (245.59777684964504, 475.9999808181527), (269.04713111801055, 306.55467853588215), (207.55446887696203, 382.65354208838966), (236.01007503883906, 237.26962551539128), (184.65823424737152, 140.93200486400468), (154.6499608008407, 254.49586997223074), (187.58795168187405, 403.9120538074429), (195.1625308712633, 416.57184770275177), (197.3522871910192, 124.74825895403774), (164.91176741553124, 249.32558312714661), (193.98802869620073, 223.7369900608469), (213.86769859230137, 165.80250928131133), (268.7601861859224, 268.24737529478097), (147.46018061691515, 158.69818806480868), (225.53242633712165, 262.7973006055344), (211.61561430523562, 458.92376644332074), (169.74436034958174, 185.64451426064056), (200.5161183425999, 392.66788382406327), (141.58500598990375, 145.35247352958905), (159.03390693995783, 157.44841596176943), (236.59315675325402, 406.29917842905564), (229.83705815082234, 473.215432954716)]"
2802.41,33,30,33,"[(192, 437), (64, 499), (222, 536), (310, 165), (288, 424), (314, 207), (64, 525), (27, 375), (155, 142), (131, 284), (104, 591), (55, 240), (37, 420), (138, 559), (126, 185), (250, 333), (319, 608), (27, 401), (49, 227), (77, 587), (88, 32), (249, 558), (69, 502), (30, 159), (302, 77), (331, 43), (293, 64), (297, 286), (130, 551), (112, 88), (95, 310), (248, 581), (200, 591)]","[(289, 455), (69, 344), (243, 306), (79, 581), (30, 519), (143, 187), (293, 191), (74, 409), (251, 195), (136, 503), (168, 137), (42, 423), (269, 223), (318, 278), (71, 202), (159, 169), (335, 210), (145, 240), (146, 604), (330, 372), (209, 167), (325, 97), (98, 85), (47, 109), (247, 389), (237, 140), (295, 307), (161, 464), (260, 137), (233, 194)]","[(157, 363), (270, 384), (156, 141), (33, 209), (118, 485), (163, 346), (314, 261), (93, 500), (241, 77), (154, 307), (98, 234), (64, 190), (302, 591), (315, 97), (124, 183), (288, 214), (308, 305), (282, 308), (307, 514), (270, 151), (62, 260), (156, 288), (138, 316), (111, 405), (292, 83), (141, 482), (258, 453), (133, 520), (91, 31), (165, 561), (167, 26), (244, 248), (293, 405)]",p,"[(216.97210359086654, 456.5847244894539), (133.23476327331542, 330.1914521376683), (206.01834071040648, 341.2063268242102), (132.6038926763177, 466.0997708563193), (106.15807113438612, 411.8606713761792), (166.35028089159258, 263.9718033717248), (192.8034838663083, 271.64513178667295), (127.3316946553791, 359.1928435049307), (197.28488473311165, 302.45735597957065), (148.31461099828553, 365.2546153862849), (113.3036036885924, 178.21837377901636), (117.7491043792883, 365.3583477291151), (176.72442421882246, 313.59164818754937), (182.89391454297302, 305.0247004364621), (149.23647619815344, 224.44847347895566), (124.47277768128879, 192.4580374205018), (183.65828043796586, 279.58715204514505), (159.7871581641071, 325.93086449266315), (227.49658949955742, 518.9841124953088), (170.93394410451538, 387.77156219778846), (183.6321515648502, 247.1955957763524), (205.96239387326557, 192.83899692622086), (115.27634050528063, 199.6707649590274), (141.1791747675652, 318.2817385462309), (213.16212561441208, 407.2600215852924), (140.93450625404148, 208.6433743957925), (214.96232140833783, 333.0076613145468), (161.38127100165661, 347.938482197502), (154.2696800541831, 208.96721690586256), (162.67392752879698, 194.18233801080171), (182.02067799915721, 333.961314535708), (174.40732354181603, 398.4681906492456), (114.15011851091123, 219.61203241765904), (126.36180258590029, 300.8454022033714), (165.0588180856894, 337.1300187889911), (204.00326548662184, 329.1340633204113), (202.95597296990732, 283.3846331608426), (141.31170880595778, 350.9617938207808), (121.46697030787661, 210.45383987536997), (169.5333562178683, 331.4849846022248), (137.71339917985546, 289.9362668408178), (142.62981729436066, 236.4224414937708), (208.04924888991127, 468.62601471153675), (202.6023847653015, 183.9027186463428), (132.13629830868453, 199.38416929193616), (190.51116518463303, 327.9975169419155), (185.17020923763516, 318.342201086561), (173.68342813377075, 341.89938861212187), (197.6889738391548, 471.69401633802244), (175.3584116174484, 192.65006148478352), (132.61908353756996, 267.48543853885707), (175.96890618615893, 325.5684604543397), (154.30115829790492, 335.50371139601424), (140.23669678732907, 335.18402704512323), (147.10817047135882, 192.0787589264041), (188.24986132145318, 342.5691217659424), (199.88292801211446, 455.6877731488047), (150.0890565054615, 391.8695824609657), (113.98764009199778, 157.42173057773272), (166.43939550454562, 454.4106972570705), (116.80506548768867, 168.77617545061918), (196.9611263520121, 335.76317313275285), (187.79014031339656, 394.8956985995001), (220.18280712333151, 344.9511364872176), (148.25549113719256, 343.3505449413157), (198.60500980868613, 438.28046437771957), (212.95163631208405, 218.4836455829382), (222.6632744257122, 399.59924974782336), (199.9540803888528, 262.1549832224458), (141.59087123885763, 401.107059011561), (112.57479056073474, 335.3458335641513), (130.57447701642027, 186.02834062475296), (138.3997374070754, 303.1906390601399), (165.00661172685534, 493.74896994966446), (131.0183991949061, 313.7083523133328), (110.5929659489611, 392.79164417191527), (154.0250029161967, 446.4242707836215), (149.2243142238014, 279.94842706003976), (196.68950144241762, 346.5305886525695), (227.0328380465983, 505.39024456898915), (105.01115049956715, 352.0581898309318), (131.47495221431276, 245.25148116918828), (146.79358509083755, 471.0705543694405), (115.27752878601397, 189.4144913875105), (224.86083464981203, 470.92978057219426), (139.81009200979227, 385.6925853763343), (136.50822024646408, 225.5432802591182), (173.56131230718427, 179.45497583922858), (149.62289859080337, 176.1595991952917), (160.67899570513453, 183.9025030225924), (199.86495886390298, 316.1709643070218), (129.66390230603358, 406.81109414418773), (110.30811793120645, 210.31345909042872), (146.66437623769275, 327.23054666271645), (224.4199883158001, 487.2313378015444), (187.1456452534276, 479.08347259798245)]"
3533.1549999999997,33,30,33,"[(291, 544), (290, 466), (127, 80), (309, 393), (217, 179), (61, 40), (72, 93), (239, 227), (270, 63), (126, 363), (177, 323), (231, 424), (235, 96), (340, 42), (40, 379), (245, 24), (139, 432), (283, 540), (205, 53), (114, 161), (192, 300), (321, 68), (40, 21), (238, 429), (104, 567), (203, 293), (298, 411), (65, 246), (117, 33), (307, 391), (101, 440), (327, 162), (264, 85)]","[(245, 183), (108, 398), (122, 358), (36, 34), (175, 455), (105, 58), (93, 22), (126, 169), (202, 149), (249, 461), (132, 67), (83, 488), (300, 303), (280, 412), (301, 416), (324, 176), (286, 174), (219, 227), (173, 396), (289, 154), (107, 193), (38, 560), (86, 362), (221, 253), (99, 399), (237, 263), (143, 151), (83, 266), (333, 480), (337, 616)]","[(319, 60), (194, 77), (327, 602), (143, 358), (111, 226), (308, 288), (43, 27), (37, 117), (256, 278), (97, 90), (232, 159), (239, 453), (227, 32), (194, 117), (30, 268), (145, 311), (46, 40), (65, 400), (62, 523), (194, 592), (287, 54), (274, 142), (232, 253), (107, 611), (267, 459), (285, 454), (257, 196), (274, 582), (327, 235), (131, 320), (21, 110), (107, 595), (78, 261)]",r,"[(198.38001105055488, 350.62533161340144), (155.24868008207932, 444.99670103773855), (139.71860545085931, 404.73375209497243), (154.46754433456647, 168.08985240680045), (272.50971245592376, 488.3545154313513), (154.66653847571234, 211.45556850844292), (157.912790976449, 187.88960268887865), (163.33822936858328, 306.96926725877915), (160.56252419870626, 343.32346766240846), (258.78780105937744, 556.8121116575857), (166.85876291726925, 228.1256892350171), (125.80074494496077, 404.02953914156933), (242.35213554560207, 465.83181521024665), (272.9631484470551, 540.5236982311018), (309.5058978125065, 513.3750595658453), (246.07550102964643, 337.27190704847925), (255.74260779455201, 342.99684549053654), (214.25902414187382, 340.7337129904649), (188.52520321273627, 402.6586072869523), (243.06399691561737, 328.3220465995139), (156.86904141612365, 318.62771026262755), (127.69084325181412, 449.9786596325949), (94.26580121985081, 391.67247891061004), (238.8355399869761, 437.107433046148), (131.8134891870865, 414.0578685200734), (247.49698009946056, 419.2165303749499), (169.5745319079476, 272.87198684730777), (172.66220479732934, 348.273036550957), (310.9242371011591, 558.6200394336477), (309.70404983901864, 598.4372577637748), (241.93331405820592, 265.0404924470559), (159.81067480857615, 237.19601425991152), (293.87826808674834, 587.6183175533021), (168.81238517797686, 385.3131714650368), (139.2993452350348, 333.9935411824813), (237.58627172160928, 480.25956434532975), (133.21033620556057, 223.38140372474925), (141.2990030482632, 309.35276659984174), (252.15944440108228, 452.49849466819546), (165.54751359165402, 258.80486490660667), (216.7629456888644, 325.616451129992), (234.63927707197007, 535.0015451805589), (249.0691399890235, 213.1571650662151), (229.50872535014753, 242.47367748403033), (113.45567360852736, 360.10426374257895), (143.31132679621095, 395.2440233452003), (153.8077327679493, 248.08508873905518), (95.26150423546382, 414.7994151420674), (106.62135809050399, 448.5955935390581), (239.0481594422553, 545.7426455437068), (244.73837119714432, 252.84649706933112), (236.82365019140306, 322.39699363614915), (243.95417839792367, 402.40261733759746), (247.4349949403103, 578.9875774959643), (290.0034494704404, 558.3785946444992), (297.928326049226, 547.5607437453347), (233.22090224648895, 341.53820274108244), (249.86712830683342, 589.5321892071487), (238.48375486442347, 351.5486812426176), (124.58841770217637, 391.1534553740112), (137.68038195904305, 282.1840049683841), (234.0895439043213, 563.2676667612367), (122.69243648039425, 337.9806077123938), (270.7563030830563, 589.7288981062393), (309.76287217614055, 579.9869486970256), (151.35152374556466, 231.14046350469468), (303.0041532430535, 523.4896827163443), (227.28219832226938, 329.00029875815704), (136.79066291142584, 259.7662091546695), (155.06749079894524, 297.854612153418), (226.52725442826397, 347.1783778317675), (235.58198751966063, 286.8722849156049), (158.39803530353572, 401.4527032042891), (175.56771283585022, 397.8762267255448), (242.88351273671194, 490.40976909347137), (246.1310245337441, 241.31321017491658), (238.58388401808432, 219.58073804857096), (96.28315995079437, 426.7423312287253), (247.81115998042895, 200.45390774717328), (231.5399317854651, 513.5440259362837), (262.9833292287894, 575.064065733115), (234.1533119239022, 231.94164713093855), (151.22120181970664, 274.58249664864337), (191.18681453288636, 382.5285731391999), (238.9746301932546, 298.9114234744361), (144.77752648669096, 240.69219346960764), (300.6849678117994, 507.97265164936437), (132.94313663661933, 436.8068778605762), (251.4089083560641, 470.8706072981277), (294.09499824942463, 530.9630614501992), (138.65337662717977, 356.7949457267785), (160.76933728040638, 201.0791757916407), (299.74652438966166, 497.6281498155395), (138.5761475811102, 449.3356928835285), (255.2560384238073, 328.4129443623112), (232.67016024564964, 309.17919819847214)]"
4336.622,33,30,33,"[(206, 80), (148, 215), (257, 380), (101, 555), (142, 166), (88, 308), (84, 89), (107, 212), (102, 441), (329, 520), (86, 511), (110, 336), (50, 488), (29, 290), (148, 521), (76, 247), (261, 452), (215, 350), (286, 319), (100, 410), (65, 450), (27, 315), (157, 44), (266, 257), (112, 548), (124, 435), (334, 85), (98, 280), (191, 163), (87, 34), (321, 511), (238, 514), (156, 606)]","[(262, 483), (78, 146), (119, 605), (305, 181), (156, 609), (144, 123), (61, 95), (56, 256), (103, 158), (287, 538), (271, 188), (256, 573), (133, 445), (57, 349), (292, 226), (59, 172), (287, 166), (277, 129), (21, 314), (117, 403), (217, 548), (333, 311), (67, 336), (150, 489), (306, 278), (190, 537), (99, 123), (240, 510), (191, 577), (171, 556)]","[(228, 246), (289, 206), (250, 501), (287, 514), (245, 596), (304, 279), (280, 140), (319, 377), (192, 222), (62, 182), (186, 70), (113, 128), (73, 107), (242, 403), (336, 338), (103, 266), (316, 80), (251, 525), (211, 572), (305, 79), (61, 486), (169, 51), (164, 490), (78, 473), (100, 42), (56, 510), (327, 152), (316, 285), (333, 503), (296, 473), (297, 304), (318, 499), (23, 522)]",s,"[(114.71582311032957, 385.8485393099045), (76.45337813210041, 197.78169617230452), (89.17175055682011, 425.5644204465951), (108.23065481465297, 219.58625070825917), (95.31301654851305, 438.4039087584064), (76.4437379138113, 121.16494872109804), (76.15949832288524, 86.39404835482658), (84.87131527431497, 243.28920635267355), (96.1777371556736, 195.53757517154662), (113.60402544328197, 455.56677390425165), (102.35401637848443, 149.80252465849233), (114.67537790574423, 426.0466489658177), (113.544444181793, 274.4175195986407), (137.33758593468139, 255.486008403248), (87.04616989342409, 183.81699826877167), (66.1631436563523, 137.85670692741846), (109.7526969753755, 171.6851687803983), (110.88341406045133, 200.9691779772984), (70.12921727049529, 209.29025423976262), (101.98506776917384, 249.2228167232082), (104.28315078205962, 393.0908348882437), (130.63438367341607, 225.9941796729328), (151.1860967862863, 260.47730397368315), (97.69702503953835, 275.22352265688414), (115.13604063063029, 183.3495118105918), (99.78608820986302, 382.1388121909321), (72.9077839597451, 144.89866246452698), (113.77260843642391, 400.09575971638975), (83.19188143122348, 413.3395962971931), (88.895503674131, 376.0763325495844), (86.73298734924407, 147.86978911710662), (122.04055045241417, 192.76086539587646), (114.45178610883575, 345.4110918037355), (125.47728330840127, 433.72143579071843), (103.77166671500655, 430.83743618580314), (142.99975782931432, 242.13593140792602), (101.77661625154322, 186.62621936241234), (166.88909189745004, 218.8173064919976), (100.26410523388338, 160.65406895583695), (71.16251430908477, 177.3722387269697), (106.97341482298984, 126.92979530454377), (75.33105344732081, 164.15642245530256), (90.97258984547241, 105.20662139512119), (107.94123318063983, 356.67676443613107), (133.08627506301372, 212.7699863847585), (92.7745815979897, 255.6593959498244), (123.32303653684812, 112.76653552803234), (104.76286004573254, 409.46012123878626), (108.56978902981604, 442.7710149100141), (107.3921000520823, 105.55532536632778), (98.22122843957527, 326.9837888005098), (102.66776392513559, 73.1534714798602), (100.07622292761219, 362.987884832735), (109.27042021327664, 303.85553959637826), (84.58288471254366, 67.241330254178), (89.62026521432793, 354.5425083635366), (131.4746437121255, 175.39143095068513), (136.62760172811133, 197.33730458324442), (143.05457160298818, 404.4425263693051), (108.38775057797075, 371.3696462064776), (120.71417608843446, 229.92370942577492), (124.15596285214615, 409.1278925555035), (84.93884531188327, 387.8681711015019), (102.24464272042823, 114.50052390277514), (86.94186038792175, 168.32468660203386), (125.87560575880147, 337.1535685352214), (105.13382006063046, 337.9929951217326), (77.87891113812708, 108.73481670685366), (125.4030050897327, 242.1700524587792), (75.89962046299809, 72.6683317582919), (90.79411318170571, 205.3912732496543), (99.87547134486704, 293.04811352041287), (161.86078126506524, 436.7377738189069), (105.28095757226313, 317.35954361217296), (122.95510757773137, 261.09418104285055), (94.7457007961911, 335.27170884565027), (82.37612910791397, 215.21840970204417), (116.1587626830472, 287.9586394598142), (88.62428114095793, 222.46318861564995), (120.87538269346497, 306.6854622998811), (147.55204951939777, 209.92030050093786), (109.38809043493706, 235.3075189005088), (75.99696371838299, 268.0655233752563), (94.10862729383642, 314.51430758655863), (82.02534064613889, 233.22951043872357), (94.87783512148403, 65.40387660240661), (99.16433180576294, 213.32517109308776), (112.59563640626492, 325.034629140055), (105.79239101186006, 261.8753667639292), (129.74417989904998, 134.67848182686473), (114.96470757338813, 253.23480452850526), (81.67294277817498, 131.80643938351292), (59.96138888102839, 64.80546050484826), (155.20012835308128, 397.65844510272245), (94.5829481609054, 404.10933456699735), (98.18607796086908, 418.89102698649634)]"
3547.463,33,30,33,"[(202, 223), (184, 365), (72, 77), (117, 569), (245, 580), (140, 503), (290, 610), (211, 226), (231, 124), (213, 562), (188, 396), (118, 550), (219, 394), (254, 58), (28, 291), (118, 466), (126, 448), (71, 193), (180, 598), (273, 278), (167, 375), (34, 25), (191, 228), (49, 396), (138, 214), (210, 151), (46, 285), (203, 596), (52, 342), (257, 498), (146, 350), (290, 522), (98, 78)]","[(20, 549), (86, 463), (139, 42), (59, 94), (278, 365), (38, 172), (182, 603), (125, 243), (275, 413), (290, 515), (56, 20), (237, 258), (22, 221), (180, 421), (77, 149), (305, 56), (216, 30), (172, 206), (315, 29), (253, 182), (194, 424), (180, 89), (268, 84), (336, 248), (280, 229), (336, 528), (22, 567), (97, 293), (261, 148), (60, 533)]","[(307, 186), (294, 309), (222, 576), (140, 76), (72, 379), (134, 529), (187, 356), (247, 157), (42, 295), (124, 199), (160, 534), (77, 316), (292, 311), (127, 168), (220, 282), (43, 552), (181, 24), (198, 609), (209, 259), (234, 325), (146, 218), (70, 147), (65, 408), (38, 479), (136, 189), (154, 324), (306, 220), (86, 80), (98, 108), (26, 80), (330, 357), (245, 611), (165, 427)]",s,"[(104.55900534745946, 530.62505582863), (178.87496963369608, 513.301547667458), (131.31775970332552, 150.6300303100502), (147.68360701501953, 170.86019820626979), (186.25987416502733, 415.9468818826314), (105.52390854886703, 196.74286735752995), (189.39902776628733, 531.2964518461511), (136.75740760624694, 237.95544421499815), (209.32767001827807, 478.80531757189675), (202.46561454978436, 521.3154706193433), (117.9497417116345, 147.67079151889712), (203.28438153452507, 363.8693817664138), (125.10987295563602, 229.59739625153657), (199.90831357787366, 491.2452390604484), (129.5326433006177, 203.68961494161312), (161.01804794937564, 171.20219473081085), (142.80054232901384, 188.76537679789152), (184.84367463656955, 254.9395997353288), (176.88512212289058, 162.02653079609289), (192.4251385727191, 201.53960529086226), (198.9623142908685, 502.02651023146115), (141.44899372698313, 257.0205314087853), (172.63961250448395, 181.21894279454935), (218.01533879878224, 380.11429594415705), (201.8749411144199, 374.3954849130045), (226.37746116059324, 518.5266272805459), (84.88199680451838, 533.1730343351676), (112.98620829113572, 232.80659602045338), (169.06545369690326, 222.7771742449799), (132.07889206962568, 530.8192878027826), (209.24540242369312, 217.60387058566187), (210.1908919306585, 418.0500813523326), (208.81257918914062, 531.4156348445131), (141.1643585871084, 155.84501792239797), (165.90172410046281, 450.8195984146056), (158.28922282558128, 532.8744361734828), (171.1271223906663, 251.0579133890818), (164.23286750649729, 213.1847188167374), (103.60307357789895, 210.31498604356645), (129.89532857153011, 218.74757284608145), (176.80258925412875, 532.0980139384345), (124.29654526617493, 265.46464961121956), (201.30873371037532, 405.2565796333235), (134.26392306072958, 181.45106603703695), (177.2779000101113, 389.0579644225907), (155.32011325044996, 539.8975195885067), (168.19090620525242, 153.54684428390024), (207.23964443595938, 544.4950648738895), (187.04103967129157, 366.02518612970147), (199.93476725935858, 428.76189121442013), (182.08667970991792, 219.00207918967013), (106.90672977732386, 176.36053120874112), (177.44540376480566, 479.4631706190355), (117.40081003804622, 525.4822062447122), (139.43380673844803, 199.21898092200098), (172.68854393644511, 238.46697805853566), (199.02495515075142, 235.30781500169178), (118.56316039573905, 158.899033612368), (115.97324783571261, 193.07689764593468), (119.08020301230738, 182.13438079433104), (197.40743212435527, 439.14045490903726), (218.33818218734768, 535.3321681849991), (192.97783174699177, 453.2094075868165), (195.84344850697477, 217.73948373764478), (197.95286500905522, 348.91965573848785), (109.204325942762, 152.97584957833723), (168.29906032757773, 539.4288509962809), (227.1945401809896, 530.3573316164963), (155.33481962904065, 523.2745937014739), (240.57935449089982, 531.1399079030795), (178.26489578249738, 229.8664389861129), (160.30010984970662, 191.18572711618813), (194.19966155146494, 528.4045295177768), (199.43573798482726, 473.63735015299505), (168.97528832881036, 522.6924740573996), (190.80719484944493, 403.40387239799384), (152.37526829517535, 181.640743535237), (83.37694916985234, 245.85717828115924), (186.3993083195185, 464.9411306879037), (190.30461787850686, 483.8901804600764), (115.13875415467382, 209.26246572120218), (183.81136417379452, 540.0137963295873), (197.07754694976848, 389.9358712088127), (184.62364831814196, 444.9523385200772), (113.76096080738627, 168.06356648129798), (184.9481521084994, 378.2528728271825), (114.08560153380566, 503.9059639403705), (140.96187854513335, 220.10624825534302), (152.58556430646695, 209.6418099662297), (104.35626652720607, 226.26900522140463), (199.76553959497073, 537.8765102253788), (104.15867182665497, 258.6197339658403), (184.67977610526967, 521.6486960509228), (132.62424716456053, 274.3815932799066), (224.06579627235172, 498.3751926714863), (130.66072525766918, 166.65591120968696)]"
