
5314.286,33,35,33,"[(23, 525), (201, 300), (321, 569), (289, 206), (96, 130), (277, 359), (298, 189), (239, 326), (50, 69), (255, 161), (340, 118), (291, 472), (268, 126), (225, 267), (108, 219), (219, 359), (61, 129), (309, 619), (156, 181), (213, 364), (83, 243), (140, 203), (295, 568), (314, 550), (247, 97), (94, 448), (153, 573), (36, 126), (203, 234), (161, 99), (85, 562), (44, 517), (73, 44)]","[(211, 377), (260, 391), (301, 499), (21, 577), (172, 211), (201, 79), (306, 364), (247, 142), (208, 487), (150, 272), (236, 117), (138, 168), (153, 229), (91, 529), (197, 538), (252, 572), (181, 351), (118, 82), (169, 115), (83, 471), (221, 42), (100, 566), (278, 602), (205, 504), (118, 183), (171, 618), (186, 564), (265, 250), (46, 267), (276, 91), (198, 113), (294, 79), (243, 564), (332, 615), (244, 441)]","[(173, 173), (277, 614), (215, 455), (193, 396), (313, 311), (62, 548), (50, 456), (314, 275), (50, 267), (211, 67), (315, 69), (309, 474), (265, 336), (281, 584), (247, 416), (269, 175), (37, 102), (45, 144), (147, 85), (133, 263), (269, 356), (102, 238), (275, 38), (107, 612), (188, 545), (280, 273), (177, 135), (210, 520), (256, 513), (317, 380), (30, 459), (250, 167), (301, 537)]",s,"[(202.60745285802398, 491.0889246669455), (212.89873718266958, 492.87549198172815), (236.69211305748001, 519.7199200303124), (59.580046166046564, 544.377477442955), (206.40609530481058, 391.42637244378403), (149.23080830621512, 267.9239664864944), (174.42019716656938, 476.22012196098945), (212.96521010968613, 256.81873685278515), (192.52350276551562, 486.83721428850737), (191.09149290750508, 410.91359320936584), (173.20262194901764, 348.60435880270404), (162.67329225945622, 373.5397951411664), (195.0128223316453, 379.5013059396015), (148.75861308246314, 533.3279526210333), (188.44725551186616, 498.90289471913314), (181.23133917553238, 510.50411353820147), (191.25770724860513, 462.8676722044646), (168.87608656837463, 324.67117232610104), (151.9118996516124, 234.87612059037522), (170.90514653767914, 504.37674946175815), (171.6758828691493, 248.51112344432102), (88.32074090240187, 539.3395385094544), (175.02691317985773, 556.3676876873241), (216.96539988158187, 503.65174665883706), (159.80008623210654, 394.5209364995138), (205.09119030887925, 502.67102961340606), (176.2823129858269, 520.3357801746372), (213.38649925082697, 404.3370370670208), (169.10706137264447, 385.1686746288626), (182.3100343941592, 256.0410515744721), (156.60211650335276, 284.8477254087394), (185.12527895185713, 269.7791204662601), (199.37252996715927, 514.2387627829778), (234.5844519952866, 538.1362677496877), (220.67943725085246, 487.7200991735026), (218.51318975789326, 393.17136068261914), (204.20617099733266, 536.8781138506265), (244.51949608284545, 495.4633872119807), (182.19772071497465, 449.7067643024006), (204.03132295786725, 439.1350082847238), (82.31265204419807, 549.1471939372822), (110.91388598630598, 491.20501194428124), (240.54060890188003, 397.61085149484165), (173.2196215204966, 409.2642922913798), (156.67080255420854, 257.3774613568445), (191.67116427198542, 252.7900875497889), (232.42584552092367, 508.54649852856494), (218.75009146594866, 449.26394093903843), (192.0093049339905, 535.5718298214751), (179.36763134570415, 491.51837154095153), (230.335866136804, 383.8475337483032), (167.8796181849451, 308.3136906404189), (173.63102425479798, 367.6742815280843), (185.51395587312206, 322.9626871003774), (188.95694644745464, 424.08959808893434), (209.3975268162907, 479.684388656138), (182.46594562405414, 400.3719877040753), (172.64986202496024, 229.41605822274465), (74.92878238070227, 561.9260114402147), (170.77856903353353, 533.0786896419331), (226.14691307216017, 413.4836910459118), (209.49293951446847, 374.25115780323995), (219.7423614864859, 515.84110392291), (225.80916023190548, 496.6294584272449), (165.88143808486993, 491.6674790274256), (42.35084811723983, 541.095500625008), (230.00709902987452, 405.01833178105113), (201.0168497128851, 527.4729758509187), (110.95918719513784, 510.016515906996), (205.10826885525472, 419.33060342404156), (242.96358434783235, 530.145506207456), (221.64653754252686, 363.6167965713785), (176.4889291868137, 337.952501548817), (219.50913910419396, 469.04850019183004), (252.13770888733484, 389.8926110032862), (192.6819848926177, 444.7356146397392), (163.77668586744423, 276.6036531815887), (237.2987493262081, 360.1285528065506), (178.6169544705031, 210.8280462861081), (209.47242166524262, 511.97451396007494), (203.1675215297281, 242.88358134228326), (230.6898869808715, 426.29949476579867), (185.23013827718682, 388.96499779021207), (206.0932799329789, 463.4282050523393), (162.54184153774244, 339.8614624723528), (212.87465639531558, 530.1012176326865), (183.98289828984593, 366.0659514761346), (188.99761121510667, 475.1559258954722), (182.19093781559494, 417.1715859611147), (181.27781896169725, 377.12766888532315), (185.72952989441401, 525.2279346315041), (229.7856023658436, 528.738126785923), (172.6460674539774, 288.4826902327715), (164.31579955631906, 515.9041254233687), (158.21362282160203, 525.4710530285591), (164.13566502559888, 300.0162236700159), (195.64652197909476, 431.4342739090326), (178.16207477478773, 310.5809183623495), (115.2251301877247, 521.9485853654633), (148.74288300709108, 517.2524308331789), (178.50892022154102, 298.42475356601125)]"
5727.58,33,35,33,"[(197, 143), (95, 504), (321, 238), (311, 27), (67, 327), (201, 263), (204, 189), (140, 372), (288, 399), (306, 557), (305, 348), (302, 586), (74, 44), (187, 139), (187, 523), (227, 478), (339, 424), (235, 599), (302, 60), (40, 40), (308, 353), (226, 197), (115, 451), (300, 28), (61, 319), (287, 192), (85, 584), (177, 101), (128, 233), (81, 513), (127, 549), (84, 242), (158, 557)]","[(274, 578), (50, 586), (152, 490), (262, 273), (83, 565), (324, 375), (90, 240), (149, 79), (234, 446), (331, 183), (307, 610), (239, 167), (219, 130), (305, 104), (69, 550), (132, 474), (329, 432), (100, 140), (268, 143), (188, 379), (194, 321), (67, 67), (317, 69), (115, 582), (109, 103), (281, 618), (335, 444), (302, 471), (245, 485), (202, 569), (59, 310), (189, 612), (47, 246), (25, 131), (328, 362)]","[(258, 560), (254, 28), (57, 317), (30, 311), (177, 258), (200, 295), (60, 552), (226, 243), (237, 358), (155, 272), (156, 198), (92, 538), (144, 144), (98, 438), (241, 377), (30, 411), (282, 301), (228, 411), (223, 212), (76, 489), (295, 579), (23, 606), (34, 498), (244, 60), (311, 451), (173, 50), (140, 558), (328, 402), (243, 318), (63, 553), (288, 409), (109, 440), (129, 121)]",p,"[(263.06949929162334, 532.9699722883519), (158.6903086891313, 517.8236529702154), (213.8706511188556, 492.0364446573483), (254.16060191653514, 414.84099226978896), (205.60041064042045, 543.7191142423997), (286.84469431092197, 486.04926142451166), (155.02443610816314, 412.65758696697196), (277.1555772590301, 232.73633113594718), (193.51972069351734, 495.29910231039474), (282.4529385472414, 395.12167041046433), (267.20616097354025, 521.230391500519), (302.1849902982247, 395.7424220185805), (282.40312169424044, 222.75918970321743), (288.4183259373315, 189.86464416170685), (127.37683940539945, 494.0082270751336), (121.93670305233003, 481.53535964593857), (299.2433408929459, 522.8126760735665), (277.39476610495933, 350.96253502380904), (288.83902805890125, 383.34224986170017), (136.89388131295794, 459.1301543878085), (155.4716768218538, 465.8365082283974), (239.42358857187793, 204.5253465605245), (275.62325049085763, 172.33545905812107), (152.81345095851452, 530.4147259798831), (231.26907537625422, 192.93915050545525), (237.45626918883056, 561.0276950033549), (297.7849627994207, 498.30272366172574), (289.0154243146392, 533.5755058486812), (222.34785449977056, 531.8707399131087), (223.66373842814173, 543.4432185687102), (268.58496081533366, 366.72156059207026), (186.3634714844763, 515.3166696320302), (163.6704083097071, 425.09703698743397), (203.4571047109062, 204.04735440742945), (299.9552960325254, 465.0676183918983), (245.8758961062641, 490.64853373013403), (288.0740540562878, 211.3255111303548), (274.7457788040517, 338.51943806668663), (144.72445487758333, 389.00066165310506), (126.0423393332332, 455.13224710146426), (178.05201389614558, 449.77285099667984), (109.84680250845443, 497.23136364686235), (276.97719235542235, 414.2454960928605), (213.39249050392132, 455.5205490734476), (133.16074169803363, 439.0518087671128), (286.1499146166333, 360.9784412000241), (175.46466312424982, 507.7608528332715), (260.0184784494908, 196.81185918026424), (108.36430466208085, 455.89243419040264), (198.7777907542952, 473.0134361213455), (119.50340136243256, 445.58363319599175), (269.3304406322647, 437.6119375688818), (295.1002471686517, 443.20163031285205), (267.35020570957187, 414.58241292924515), (168.9773866271504, 457.11698896065724), (299.1097250632918, 533.9565543281209), (140.97694382754557, 512.9921880154147), (151.37814701345832, 480.35341255364153), (275.3681773363344, 200.38719439309475), (300.47000716067777, 508.39846199988386), (254.59105980817856, 157.48177195141224), (163.1314525228768, 483.2279054769424), (301.51210308865546, 480.0957458308605), (268.97766512425466, 454.588222137905), (133.73379762435448, 504.0260035052991), (268.72042811357835, 503.5507725808735), (120.46267002999979, 464.93559946838445), (253.3392390226873, 185.7260142603548), (295.8327770585436, 370.28718307275847), (187.26583026432172, 465.8146843321589), (300.304594649812, 413.8395352745708), (287.8410492587335, 159.15594632422912), (146.11582671345786, 419.93157535982687), (188.80302453093628, 445.1058273563432), (156.69625781170478, 448.7117945309298), (147.13366989073975, 457.09687218750963), (277.2487963551938, 490.8241881146204), (243.90978787688817, 507.3701481982506), (281.6770838111861, 437.82581047039406), (253.53309017480518, 540.2477747582764), (252.37579781608497, 173.56224131579242), (293.6788704244619, 347.19091369297496), (231.52056408970412, 507.32948225114734), (215.40466482025255, 513.7663341955382), (287.8704022445549, 520.0726363338156), (240.50989055860012, 524.2351971102369), (282.6072757884046, 149.77494309327244), (227.47342290830437, 180.0100655916373), (286.3419727425282, 471.0800203712066), (285.36238238513374, 404.82539337734624), (144.80611289988107, 471.46701293365817), (295.19114858080917, 169.5655187168515), (138.64358032956588, 406.1490395228605), (266.28127016685977, 401.24629892420984), (128.04745456982187, 543.4954491322411), (285.0720161224374, 333.41071339391294), (140.16775624638143, 447.65030856732767), (225.86785426678694, 497.1661283804647), (180.2487508641077, 475.1200766115145), (156.38920475063802, 432.227203970189), (194.9926348377979, 522.8407141789569)]"
3294.3570000000004,33,35,33,"[(292, 528), (268, 450), (107, 367), (247, 489), (129, 41), (327, 46), (156, 84), (211, 186), (184, 62), (101, 248), (145, 281), (110, 237), (89, 118), (195, 492), (140, 298), (29, 35), (59, 365), (323, 215), (170, 250), (242, 503), (129, 262), (216, 130), (340, 333), (153, 356), (223, 193), (196, 412), (155, 296), (262, 599), (73, 533), (212, 319), (193, 379), (103, 155), (308, 195)]","[(198, 339), (169, 160), (299, 310), (222, 554), (200, 325), (302, 601), (231, 46), (57, 616), (193, 165), (168, 249), (158, 20), (265, 488), (55, 243), (329, 277), (314, 169), (92, 563), (313, 287), (60, 454), (230, 142), (263, 91), (159, 164), (291, 321), (31, 261), (196, 328), (74, 66), (165, 199), (105, 290), (84, 427), (215, 604), (240, 270), (180, 325), (317, 521), (241, 540), (276, 519), (53, 514)]","[(142, 219), (186, 554), (34, 406), (148, 260), (209, 396), (326, 610), (156, 438), (250, 245), (166, 542), (335, 616), (285, 478), (276, 439), (309, 186), (133, 279), (31, 121), (52, 197), (317, 514), (258, 541), (99, 248), (63, 475), (119, 451), (94, 211), (63, 482), (336, 173), (129, 392), (86, 528), (256, 368), (151, 266), (218, 166), (102, 144), (24, 48), (21, 189), (231, 164)]",p,"[(151.20492208179726, 511.8275854722138), (133.90897375187888, 156.60757682315707), (227.20202358252155, 201.19226551249704), (213.41026734865426, 549.8221826618926), (145.1487385662968, 478.1034989736024), (195.57989710496568, 533.4691306185094), (158.3539157092839, 122.26656415150113), (137.53214989316552, 578.0011014462863), (149.32772395637565, 142.038422126346), (117.10275714718625, 259.6411710191761), (114.05223150566411, 118.2002212235846), (199.89871363331994, 491.25369684497593), (93.76786368877939, 258.3295585939967), (236.8225376627074, 166.3913503454311), (221.820433118068, 128.8471933169934), (179.12286807454632, 567.5381213003817), (234.29165599487402, 176.76029340417819), (124.4804006448009, 561.9143044604901), (211.1763757993291, 124.82533164534154), (223.84277974083358, 115.49389603928826), (124.1960894755976, 162.30459833547445), (237.26132465664222, 215.98015137229385), (87.65838620667257, 269.0721005830136), (146.3075283836174, 489.65367064778985), (108.59653359602173, 127.01308285758742), (210.59618605041092, 140.5109307944984), (94.24476843131914, 285.7886696170386), (113.4184934988296, 526.2534659619007), (177.90750650289894, 554.2065623154879), (134.83279383390862, 425.0878682740324), (134.20224915269478, 483.06143414630867), (256.8780290370927, 508.61634268799384), (175.86082116737052, 462.8853330272989), (217.09729960110354, 505.31516884554435), (113.74091837754371, 581.7978763409665), (145.79516669360035, 176.1657458217205), (198.71801267943871, 569.421411955733), (109.23195205524272, 509.867918338051), (105.25320939436553, 280.38817088861504), (171.80088180605648, 487.98956814979437), (234.70057411700063, 514.3291715903141), (137.08665600875182, 554.4300073930558), (159.03796360225368, 187.6324222708942), (168.85732063112468, 529.7565494051411), (245.97960561421928, 550.3446745176507), (186.04678934706055, 476.74072197836824), (233.8824779328813, 500.85151561500004), (238.2053829016139, 147.61517251577985), (77.6642853184161, 275.1560089717261), (100.921101710476, 153.2857728973636), (88.70748588893602, 249.0557572066325), (243.50554941567614, 508.072028577594), (205.28312438304215, 527.8039194028531), (105.3151434261191, 245.0835846053515), (114.00599288680951, 562.1454979763912), (168.72006367821987, 559.3122420540725), (73.98572263803167, 228.38748588581495), (139.6516794119112, 566.6427338682585), (243.7173524629111, 136.016763156336), (144.03468717977992, 525.5207772771311), (158.21245396433758, 567.2221673614354), (249.1604373409414, 416.32968356099644), (123.74433551235765, 280.64610181702886), (194.59206166986598, 120.30821774100218), (102.67228516280244, 187.52958664098716), (96.49570578005518, 127.5564006773148), (81.61413942727955, 219.90261812972867), (202.48335732738244, 131.65344347809733), (212.53803721281153, 515.2291749309678), (194.26012157698148, 467.9153719930708), (140.52342287013093, 513.089032347048), (180.8290726879941, 511.9710614664585), (98.94105984687604, 137.28743527671233), (233.87515030004607, 122.6672123528115), (114.20314533550398, 153.0580224684551), (216.74769260945413, 148.24427053929392), (124.62780548534444, 125.91998904335328), (87.38681902812995, 233.72353840449665), (122.36482734990207, 290.6815595018001), (116.09813414059276, 227.1277893678308), (104.52858222898719, 171.58535689260515), (167.3640801439516, 509.1410923047463), (129.49078460622474, 491.52899107819326), (100.83371177909501, 114.95067955366987), (96.66596197794976, 508.238847605894), (223.66660279460237, 167.3580166910098), (210.26576902581763, 158.6648857281905), (195.04336726629734, 514.3288203930683), (103.9116632891874, 261.5714108045267), (142.30170521909415, 134.4852845362888), (242.57995327318488, 477.4542981287896), (116.61780101745062, 493.2123328884435), (231.9283389268125, 138.37702442124623), (155.22961162839172, 521.8561571296491), (133.54856055045275, 463.8917060703096), (184.88162388205035, 521.5683295562802), (149.4977030308879, 560.0962930998436), (163.1334510042551, 469.3254434821937), (162.21891548716798, 492.130927212396), (102.46426205707498, 213.5159885827282), (227.0404353283674, 153.0232451054599)]"
5256.59,33,35,33,"[(74, 158), (33, 259), (37, 230), (254, 44), (186, 434), (278, 275), (82, 571), (145, 29), (141, 557), (228, 606), (308, 167), (141, 44), (260, 432), (301, 270), (306, 62), (148, 544), (151, 578), (278, 522), (31, 125), (180, 157), (137, 532), (205, 608), (241, 156), (329, 372), (212, 566), (284, 326), (326, 26), (338, 270), (55, 98), (179, 194), (231, 389), (78, 285), (116, 304)]","[(310, 145), (323, 547), (24, 227), (210, 124), (33, 262), (27, 613), (37, 247), (336, 298), (28, 44), (301, 107), (156, 237), (294, 167), (295, 466), (161, 443), (253, 77), (116, 569), (208, 411), (263, 411), (72, 132), (248, 427), (20, 291), (83, 518), (233, 576), (233, 595), (174, 561), (325, 363), (76, 86), (307, 292), (283, 183), (87, 238), (111, 236), (293, 488), (170, 109), (31, 616), (37, 52)]","[(90, 521), (77, 450), (144, 88), (55, 413), (322, 491), (337, 433), (330, 412), (124, 427), (323, 123), (174, 589), (145, 590), (130, 322), (31, 371), (297, 349), (327, 355), (266, 349), (243, 512), (227, 611), (339, 100), (234, 308), (32, 436), (277, 491), (304, 145), (94, 516), (126, 351), (225, 164), (325, 127), (85, 92), (337, 272), (252, 287), (193, 603), (82, 263), (107, 477)]",p,"[(191.24097376622092, 185.98262676204277), (185.61966384041443, 517.8016856954406), (155.17931334956327, 335.58787555988516), (180.86171505412474, 209.0596785588206), (161.5694007573557, 367.1246885921138), (146.86080584242637, 468.2255300113251), (165.145466227287, 329.1469161547035), (214.18173279010614, 333.8446057964739), (160.66603766791582, 238.55485827178242), (169.72455023698538, 174.7622559320401), (176.82850493272102, 272.0542887800655), (206.6356529899903, 184.14145209210008), (173.09839441274312, 452.9830808825715), (195.3100764108677, 438.43781122712574), (183.243657523638, 174.726798099044), (139.1581679450866, 398.5142140939211), (200.75929973514067, 403.2235917581662), (217.50236987513358, 365.04261737374446), (176.37548502990626, 237.36547505472362), (205.35829736487088, 327.47227130677373), (152.616741508174, 358.8876649695653), (145.929949731427, 387.3776882457488), (146.23209557911613, 521.7556880090214), (157.30221287129436, 502.03420650630284), (132.16503882549225, 406.96989641530786), (228.03438073087662, 449.3614795414549), (177.46099886398744, 255.17546551716896), (202.86776769658292, 294.0584921420526), (212.7084529167138, 206.83443930908157), (184.54190323603908, 244.75984595952036), (161.24459335778062, 287.59944211375586), (192.2002436707916, 482.99057292598724), (193.1971600927739, 226.1899585378453), (148.1383582308212, 489.7077949449636), (169.80328143563062, 248.2583699641671), (167.6782382014481, 407.62973751417644), (153.70869348754567, 374.47767843397867), (192.0535785809068, 216.6972296880135), (141.55588545456, 351.70902504364835), (210.71551782276694, 506.4612212903561), (187.25530775977603, 469.91715452575295), (160.83397378621834, 434.5847528032646), (152.0167543772665, 453.17195418295773), (200.95453187939614, 151.68895755108917), (154.03446791738745, 420.386917637871), (135.21755454768743, 461.79477590898284), (190.26976825826986, 407.9802769785606), (149.3819140668965, 345.6538112178742), (197.6288904886545, 465.58499003639236), (220.81381396170812, 402.98893619209264), (210.36848410932157, 430.8503608055693), (173.82508748955607, 509.3538918263514), (169.7262379179852, 521.5571094534233), (216.83878756819553, 176.1387103923232), (210.1269102481141, 386.9490756084924), (137.7611257335424, 335.13419197519534), (173.79110082936484, 432.962447487694), (174.9240801358996, 165.54167751582895), (186.21341575698295, 448.7957645093606), (177.9868831702356, 386.84663291355344), (195.97933297609347, 203.89707848322644), (199.31481319073936, 176.11652891385324), (173.53474009248222, 283.1136962001154), (212.32585222729566, 316.77121472039715), (185.4348975898306, 327.8672709067645), (124.84791786831205, 504.7963633888423), (205.92509216175787, 352.7747973168015), (171.85334237307288, 374.8290390791709), (191.0873369673984, 236.2504418518077), (197.9729547987478, 360.5286214734611), (174.5912021273753, 319.4116687421848), (189.30455543530744, 162.61047135537865), (209.36938757329528, 409.95472639890346), (181.89024367837325, 308.59929111133766), (123.47207966146429, 385.2190868221899), (186.5511808378055, 148.0418353430981), (123.88676008171937, 423.45393230437605), (163.68815642619, 512.323514523233), (215.93107001253665, 191.74243858961847), (189.04633191480542, 199.04553597618786), (219.96733044913466, 461.6093883837582), (179.59048891120995, 294.4582881372635), (208.9390748461455, 164.7951107194352), (142.79372202212934, 410.71127304884646), (144.0231267973941, 430.60976174677495), (197.92075585862912, 507.47772635524706), (167.61256365094505, 228.2862944566617), (187.04001333638925, 278.8177345272339), (142.41923853751462, 366.02896330658683), (134.33979587151495, 508.0436155888481), (206.57223594910866, 197.67323946889226), (209.5250842148269, 456.54088401112324), (163.01979263323437, 492.79650130419157), (223.95023448393493, 414.065753766946), (212.77033015725746, 154.8039389383103), (216.36758690474463, 297.40634826297276), (174.50637257608372, 219.9616073737076), (197.09457873154187, 275.72176022688046), (217.03216320643727, 354.24906306754343), (179.5253754292707, 363.7621218501614), (188.7774731821603, 369.4231101713234)]"
5181.343,33,35,33,"[(105, 528), (178, 225), (106, 126), (62, 112), (34, 540), (231, 101), (165, 115), (92, 194), (191, 586), (28, 142), (166, 532), (45, 55), (197, 53), (211, 282), (145, 337), (144, 347), (156, 297), (173, 61), (54, 436), (197, 501), (160, 386), (35, 42), (226, 352), (297, 267), (282, 250), (158, 412), (97, 128), (150, 356), (212, 129), (41, 134), (157, 315), (145, 313), (224, 527)]","[(235, 430), (238, 478), (71, 38), (266, 57), (326, 304), (59, 294), (136, 122), (251, 133), (266, 488), (265, 54), (258, 240), (134, 552), (20, 589), (247, 535), (334, 312), (198, 530), (130, 401), (125, 450), (265, 617), (288, 565), (243, 109), (245, 307), (178, 127), (339, 460), (292, 269), (190, 508), (88, 235), (132, 190), (134, 544), (179, 166), (171, 225), (108, 345), (271, 618), (232, 542), (51, 464)]","[(136, 550), (71, 551), (154, 303), (209, 461), (148, 203), (188, 83), (184, 47), (231, 91), (193, 549), (58, 137), (256, 25), (99, 592), (90, 40), (206, 81), (120, 107), (34, 406), (134, 257), (152, 601), (191, 431), (91, 82), (89, 260), (263, 547), (163, 189), (231, 220), (328, 403), (203, 618), (72, 146), (23, 152), (233, 381), (319, 119), (128, 127), (318, 95), (114, 49)]",p,"[(145.30348995390085, 513.6108642442163), (97.34906814546785, 527.6358488393954), (75.69459586307421, 171.6208259660452), (167.17796128618943, 271.8486363073053), (106.95290609508308, 505.28751182663285), (70.2190275702437, 292.5459410356469), (91.03564746713201, 175.65842603485416), (138.94530894137648, 297.10469808451455), (131.6500706611487, 516.9128513807509), (168.3129919737633, 235.91101728444542), (105.20979809754175, 258.0779070880941), (88.44275524298794, 553.6781865284912), (60.11584192746379, 580.4754655465222), (170.74162687692439, 501.24763388849624), (125.41439017411206, 478.78244396773164), (139.79710242102306, 524.1368186692296), (95.78394235142619, 485.58875242842174), (81.11647747153471, 531.2911080377266), (138.54737915055114, 536.2490422774847), (129.0755799951647, 553.3736046196441), (139.16842058345168, 272.88897864444436), (84.86206194444807, 281.16797271375464), (149.11670416456823, 197.11940677941723), (139.33386393173333, 492.60136746946864), (114.60216625612833, 476.07600597625196), (82.48766019002814, 520.2883648363567), (70.11722712868311, 215.13989613034812), (67.79299069915182, 225.8735855030415), (94.49374083057798, 538.4135609572969), (133.1900654142464, 239.97316678163378), (65.02460649566605, 280.9217655284275), (66.77663367617866, 433.1976401387984), (113.12395567376517, 562.6443314616695), (116.40228346488048, 541.0992017357354), (60.82357874020579, 537.8364841561811), (102.30910151731463, 545.7507316332394), (63.244324816842685, 562.8387839455964), (61.45705547242786, 244.7430979604559), (105.49389061238546, 520.706641328616), (95.27206137176654, 210.38652545345224), (136.4690952492769, 219.8706599915862), (150.38557757096936, 172.84406663399082), (132.55583768156933, 260.910551968589), (121.11978854418427, 550.6054933173887), (76.58593194147967, 227.59424545095632), (175.2265090047706, 199.15182434903934), (77.45507088556035, 559.6806093759493), (117.52783176979158, 174.64837673436037), (146.888688052312, 244.10202232133898), (117.76346397963167, 216.49569486454422), (61.47533606509953, 507.0660475959787), (69.02597081406971, 237.75438698694424), (88.85209544808366, 570.6398792765053), (116.15309899284648, 512.736164195988), (93.28551925199325, 195.74713247397108), (88.90311589528288, 247.46946269743228), (160.66118066252494, 514.8593024358244), (112.95913350135625, 248.01868185201207), (123.53806636806989, 460.5958377198936), (170.5689809930195, 484.54543847145527), (103.55535807092127, 579.1944827008748), (83.65895028169894, 217.30132601137112), (59.32792172051359, 233.03845378589952), (149.68436189689743, 501.5615290000908), (125.35802504005096, 250.4044675996835), (110.55410913623963, 200.21597584643135), (151.73989397537275, 289.1094715498356), (119.81724349387083, 196.84336373707367), (68.15446302772024, 554.0089483866591), (78.61214236922552, 266.2017890790702), (86.7518928944532, 189.4540348549466), (59.13800968950544, 219.77088718885784), (70.63153106677127, 529.1923598012468), (151.1768896902672, 262.24965252004034), (131.40072028591598, 208.34126576290097), (85.71515795661873, 235.59391503319574), (103.35812188471625, 557.6654290870185), (62.33123461997547, 210.67687440527465), (78.58250338350953, 543.2913210396564), (61.637525571864785, 183.12023503041246), (149.73715584437045, 224.8857176255125), (85.82592051867658, 260.12017533367424), (86.9713043848036, 296.492559866436), (68.81402059002889, 389.4994684375991), (96.10722154626274, 227.1391662702198), (144.66621316465702, 208.1446828615658), (74.31387722372122, 494.1556999157981), (86.003224189095, 504.25280273102135), (100.12662429114653, 469.2012862808517), (62.086821375875424, 199.4444279002936), (129.03407826552962, 503.97809797637467), (140.1482858534377, 477.45023670456766), (106.42446230428202, 482.36320318024394), (97.68267908490716, 500.645855878209), (78.60953409492032, 202.48227731937078), (91.483708602413, 512.543195463728), (160.88366698990552, 193.74327740840135), (70.75460092297281, 192.61114418361586), (115.37683430140713, 233.62572332272774), (74.28462803695248, 247.6896957249997), (127.2230011682607, 532.1639499145876)]"
