2784.136,33,45,33,"[(302, 266), (217, 119), (137, 159), (39, 150), (104, 284), (92, 536), (235, 252), (161, 387), (240, 108), (234, 84), (58, 137), (200, 538), (221, 80), (216, 150), (120, 73), (307, 367), (203, 316), (308, 570), (291, 425), (339, 243), (259, 104), (181, 496), (239, 505), (75, 360), (22, 235), (149, 316), (183, 488), (283, 514), (297, 552), (58, 445), (118, 434), (79, 516), (246, 427)]","[(118, 154), (212, 361), (160, 496), (140, 580), (87, 206), (307, 579), (332, 229), (228, 323), (334, 229), (321, 269), (92, 282), (301, 490), (83, 385), (109, 138), (75, 542), (74, 143), (196, 437), (229, 101), (204, 441), (62, 474), (98, 232), (187, 429), (86, 572), (329, 194), (287, 448), (121, 426), (257, 206), (126, 603), (69, 595), (209, 403), (142, 338), (119, 175), (269, 56), (229, 122), (233, 65), (110, 28), (225, 514), (74, 61), (125, 490), (226, 185), (190, 620), (323, 128), (150, 597), (154, 544), (265, 321)]","[(150, 488), (95, 514), (340, 405), (183, 29), (262, 368), (77, 157), (40, 231), (61, 590), (248, 499), (139, 157), (158, 143), (214, 381), (219, 529), (163, 145), (132, 530), (50, 254), (31, 184), (153, 116), (68, 524), (277, 259), (265, 271), (308, 371), (29, 501), (161, 540), (143, 125), (77, 549), (156, 176), (85, 254), (132, 436), (263, 426), (183, 570), (249, 371), (289, 523)]",s,"[(113.43619182560715, 70.69281797849341), (196.2608982883069, 147.84108369454265), (139.86540404127987, 428.9912485689469), (119.85485939035411, 446.0463287017751), (99.49032359253118, 154.47622108730994), (171.95666415742292, 453.0271937126096), (283.35126999665505, 104.3977175497588), (157.36980125966917, 165.50581470991665), (291.3203338244573, 84.88779349530094), (281.9375987465962, 114.94772820728272), (102.3858529656083, 204.40671472355916), (208.81575748072228, 351.342318996679), (103.8413971700087, 256.3271542949708), (95.96283408294872, 82.0791911842309), (111.50237304243502, 472.39128253439117), (130.56258214305257, 57.19134130766319), (122.80460503073917, 316.536422831374), (127.66138213720411, 114.83548386674812), (157.12937938852497, 340.64385012826153), (99.65862258173765, 289.5993128454895), (146.0482304192473, 161.3068251403753), (105.79177426400096, 298.96759575802497), (100.49993781003587, 476.6955584478115), (241.45750822904122, 109.55963261786718), (178.1178008592402, 315.0545101727659), (97.90308894784204, 244.24284711308266), (154.517732916715, 124.38849384988949), (126.77577334868067, 480.41460513168585), (110.04472031476935, 488.24190864129594), (132.94631808414388, 309.6299661564578), (126.87717309930973, 293.7865567975626), (97.13076055225494, 170.52637193055168), (136.18424053014868, 82.98985623677414), (139.02541072000935, 125.48346255231966), (131.20545746685715, 106.44074769526331), (167.8412563518187, 64.23564966064173), (165.7981073631158, 411.19951574896527), (171.85703440071765, 51.35434276173387), (116.644839305969, 381.7396627221807), (142.401508741803, 115.17426086613736), (153.65260427587327, 477.08442207111347), (160.51750109635543, 84.10178701045415), (129.01599116815188, 459.8261843270978), (108.58673139501373, 454.2200267701177), (186.42300001679348, 146.71972439758912), (117.27244205547765, 421.94816246480013), (107.4139419612596, 357.45653682893), (193.3126299906095, 332.8163032730874), (164.05589700465612, 99.37901773407347), (140.44920878349197, 194.65913660873267), (112.0207774416171, 85.28234029578064), (99.55231759596205, 227.84157556138808), (101.15876114451264, 495.99470364456016), (194.58920599696833, 390.6269258271147), (97.49424352070797, 124.56601403009806), (133.02142128332483, 139.6996295970955), (133.11974950077843, 330.46062858106933), (174.43093087687296, 442.3247672377829), (109.22241757707113, 125.81277890903363), (121.36446034965773, 356.6771911607788), (108.99973865543248, 238.51300462733397), (94.9852901753943, 141.52039378367348), (146.0788450808831, 78.87145945131869), (101.54894119249016, 379.6025254802509), (222.36976232425673, 110.36779273328678), (273.5527460524314, 125.2049273494593), (216.1102055575368, 329.5284142135416), (98.5380961759228, 309.7795198660056), (140.63994805093216, 451.6666703112251), (156.5608029840573, 69.8321686512779), (101.36716542254263, 464.55911100771885), (121.51469257586736, 149.21363796186515), (137.9360055768927, 206.7030864950918), (136.6858887717991, 280.31898726027765), (163.60442672889198, 296.58484248020466), (138.9110535851354, 471.1161273325668), (154.17992720471196, 224.12450254318085), (214.87774215257505, 411.5225977577756), (216.15837772343951, 118.5381953230818), (105.78535554479411, 113.61702708231695), (105.48304937244392, 134.25448489578116), (79.69877626214696, 91.01341101895068), (112.64264071990789, 220.31469914436715), (98.49312729275967, 394.7314585544909), (160.52869607052983, 146.9636987669421), (97.33863305242292, 321.79028488648527), (155.9712927761265, 113.35541527659501), (142.55334634273396, 102.4404961785474), (149.09529773465064, 56.762177953434914), (159.61546210332693, 441.69077306635745), (118.83170877943714, 119.52815748372514), (93.14384783582993, 110.41448225196088), (141.14795468939147, 65.19442254532595), (245.35660777577098, 154.18357932730657), (135.60742140663024, 184.57609116710438), (206.43704271929866, 425.6187465952311), (169.07520519197325, 321.830641512981), (297.4605801952516, 99.19507495672764), (150.4425815556434, 91.54660858516783), (127.96972353538055, 434.91086494027036), (173.04979341952128, 402.7110367350125), (96.53018433054484, 267.9245902714518), (86.68247332108108, 151.10581843163519), (129.53193078909786, 267.9484827925792), (166.9667610594858, 427.87571043112405), (192.8788294905299, 358.98932119274417), (191.51712721962528, 409.37724056546705), (105.50850900760891, 280.4718824320003), (109.965831245589, 269.37368268623186), (97.0792661300801, 362.7853289536771), (139.9838314701386, 318.5851231618209)]"
4036.621,33,45,33,"[(172, 423), (276, 346), (301, 279), (270, 40), (127, 555), (69, 387), (272, 367), (110, 494), (190, 559), (69, 104), (57, 292), (111, 598), (240, 104), (292, 387), (325, 163), (160, 310), (247, 371), (278, 441), (61, 395), (110, 503), (128, 500), (185, 178), (276, 509), (322, 26), (137, 273), (265, 345), (80, 219), (304, 159), (202, 573), (280, 103), (207, 420), (71, 331), (158, 424)]","[(319, 406), (90, 483), (43, 530), (64, 132), (159, 319), (229, 150), (45, 545), (333, 368), (76, 120), (107, 198), (168, 119), (253, 198), (311, 431), (237, 441), (306, 226), (170, 131), (282, 541), (217, 602), (308, 126), (340, 513), (137, 417), (25, 400), (330, 114), (151, 602), (261, 105), (280, 505), (224, 382), (152, 512), (233, 553), (111, 606), (21, 107), (260, 134), (21, 611), (37, 159), (122, 293), (91, 432), (76, 52), (277, 499), (227, 553), (102, 239), (187, 64), (200, 138), (67, 278), (269, 213), (300, 445)]","[(242, 321), (203, 71), (127, 189), (49, 479), (55, 509), (227, 99), (104, 432), (195, 595), (296, 191), (48, 183), (166, 307), (58, 141), (253, 82), (46, 460), (43, 96), (153, 388), (138, 253), (204, 43), (268, 248), (124, 82), (293, 233), (271, 388), (202, 51), (198, 326), (339, 317), (274, 313), (290, 236), (337, 270), (217, 477), (51, 179), (275, 120), (256, 378), (125, 209)]",r,"[(186.96162602167882, 433.2840809159353), (116.80905593431835, 523.7238756966217), (97.8536769934655, 520.2533113928783), (168.47893891811066, 290.87975782929567), (139.54890038185246, 473.3694724435307), (177.44244966928974, 194.3851944272435), (88.4770975970135, 545.0580088204878), (202.25194658599898, 436.4196882420681), (154.02677846777985, 329.5249780228591), (98.62309133476874, 435.6165974995456), (159.43047057485344, 340.27985116502515), (179.8831538165416, 219.7891676781579), (179.7756572303481, 396.01429081614975), (215.99500136574397, 446.46224890560893), (197.5508743707331, 299.10087779284464), (122.46602498274055, 342.67128762711815), (232.05583543338807, 533.9718610117453), (221.96712456030434, 547.2584103576722), (202.37033410097462, 239.19147084331811), (220.7551938618714, 481.49075955151056), (197.2168249968151, 503.89521114699374), (123.83909789909502, 536.2380644698341), (215.81252402913515, 193.48096823413826), (175.21969728694853, 569.8407275066832), (204.93407116735347, 222.71795645320566), (219.72442127839065, 530.5656474015118), (154.14312407874633, 414.9590527682163), (193.7935656386371, 561.9263851436492), (209.45254742963192, 540.7576033807), (119.17156284697546, 569.473147060748), (126.66430790566885, 258.2574108770264), (185.77567090094988, 205.25608044591394), (100.44980155914274, 570.1151537765543), (98.73807179973126, 247.87450768733433), (101.89429325395902, 450.64370280731316), (100.32896668428734, 534.2976361664663), (163.62066699908394, 211.6412760575712), (190.7397117924233, 522.6063801377845), (193.37695812157907, 544.8231612793738), (138.34682208115427, 457.8488836824827), (161.99481008134245, 185.92118457596044), (110.29007994991217, 409.5893504758229), (118.7836023729174, 509.4249896019916), (167.6934635192943, 225.28364911809558), (226.4681641030094, 452.4880377069339), (148.31351679362083, 375.342652684395), (184.97833072018392, 265.3254056729569), (108.76530457624641, 260.1892120032438), (89.32012212488057, 514.6949619173304), (100.39284048051348, 552.6279761622685), (193.58070280329702, 170.9096717449169), (152.26800996985216, 525.1856538999092), (203.49540330597006, 569.3760438490119), (186.29111571018058, 249.8521394337635), (118.7371642505858, 275.5571436916874), (208.44406786323154, 473.58688505046683), (174.54562337779953, 305.8156204583706), (202.41196293991436, 186.0225475356741), (97.46096194756193, 469.5560387251761), (160.05398941953254, 238.27464121921957), (150.63591625298758, 465.2624187814128), (103.77464578323213, 461.2572200746776), (182.098310016757, 175.96582197261014), (216.6375961013026, 289.8466397741163), (166.76791178378318, 276.7179807295469), (202.69823568833988, 316.32515498870276), (158.9425986231667, 403.5005671861402), (187.03264385138615, 301.47805911430254), (189.72792027881175, 461.5127326090314), (173.81060153323662, 387.04313922719484), (216.61198420542618, 335.56725569857485), (195.5407173612928, 267.319459977123), (202.32243202944102, 344.7254802079272), (207.6021284386214, 490.9254841350624), (149.46637415738402, 271.07188300749897), (207.65704316652707, 202.75912433263989), (136.73082820777356, 365.2372701521849), (158.8336267700871, 430.12777956534813), (170.57382608578015, 529.6245072131879), (177.99805517300592, 376.12162453153456), (187.33738930380468, 352.6574085842807), (207.83627606575058, 155.77006043605297), (106.65600453846801, 543.3477995670876), (178.44054375967545, 520.0812611151931), (213.8529907503071, 357.2340560741382), (89.64133008556885, 529.635834691782), (214.77698664943705, 565.2363846017689), (151.1921489287129, 282.1456902962073), (141.2017947524053, 529.8191914148945), (129.94412110550923, 565.582467278374), (187.00959752635885, 186.26210696547096), (161.93727731887344, 387.86622697864607), (202.40701705262708, 276.86600054528043), (168.99754417910276, 462.87145833350036), (169.50035951476167, 334.35678024593955), (218.8430420762681, 520.01987838915), (106.36000471358534, 525.8837184152119), (145.82436349682206, 569.0374447250241), (152.51977437311763, 539.2221435428128), (98.91475934676873, 271.90014441930253), (199.3554943861724, 533.853760172505), (211.01572531662265, 175.73175568707092), (134.59789565037227, 513.0750035936046), (175.86486016680743, 343.9503203533766), (115.78271820957565, 455.77655795622877), (193.2526189327653, 225.12074661633503), (212.841335560172, 554.2017559145806), (217.27927927088848, 228.42132854219597), (216.6868177496165, 464.1914104672443), (162.36658957671074, 519.6892723878218), (200.4702925869684, 457.4664194029415)]"
2311.3160000000003,33,45,33,"[(267, 190), (321, 555), (288, 299), (254, 321), (88, 324), (175, 293), (71, 52), (131, 129), (34, 245), (66, 142), (167, 395), (196, 70), (221, 291), (48, 144), (74, 179), (292, 259), (103, 92), (228, 595), (135, 226), (215, 57), (141, 453), (335, 219), (109, 113), (194, 48), (151, 569), (40, 308), (107, 90), (312, 566), (35, 360), (277, 506), (107, 243), (186, 523), (337, 248)]","[(171, 558), (170, 248), (158, 355), (59, 147), (120, 273), (141, 440), (92, 542), (96, 25), (222, 85), (227, 611), (184, 577), (261, 132), (307, 286), (122, 20), (46, 416), (241, 51), (263, 352), (184, 217), (183, 252), (42, 429), (131, 188), (225, 569), (205, 284), (32, 409), (49, 235), (188, 585), (42, 135), (89, 561), (265, 65), (179, 287), (82, 61), (104, 207), (101, 154), (235, 585), (71, 213), (257, 397), (134, 599), (180, 174), (232, 51), (62, 389), (45, 477), (26, 324), (24, 583), (298, 151), (86, 570)]","[(182, 70), (74, 128), (177, 294), (196, 90), (199, 119), (67, 121), (227, 53), (183, 240), (138, 239), (210, 461), (309, 263), (90, 501), (21, 391), (330, 580), (83, 163), (270, 215), (40, 392), (337, 330), (80, 191), (142, 421), (97, 478), (22, 326), (73, 425), (165, 124), (223, 530), (114, 82), (29, 91), (118, 421), (338, 361), (174, 347), (102, 397), (66, 471), (107, 246)]",s,"[(131.62446279704236, 440.5803066382612), (202.151204357914, 322.6310336966626), (150.17910446095362, 374.6809941462517), (108.93452089058698, 240.8387000659517), (124.54449557815563, 295.94306487618553), (128.7851677018545, 404.48288393524945), (126.41827643007763, 508.35594076001814), (110.22865676799653, 183.93151464211837), (122.66696368106584, 186.16111495685567), (142.91726403153356, 515.4217297268358), (150.8252841588963, 451.98233071980945), (127.23454649135869, 232.4426196344835), (201.34586238638155, 232.46605092800112), (118.68716319059705, 128.2620716961465), (118.58396580541071, 461.80937672982867), (128.0415589359858, 180.51019580329444), (158.64483306788057, 383.14307328675915), (150.96245044975433, 225.28285729463377), (216.54309267994975, 321.174023711865), (110.29840990568249, 479.37883212792826), (133.56418893214425, 242.09175099642331), (155.05890321488675, 467.28818142736566), (210.66860442132477, 288.4940614981871), (121.48816850617371, 430.97278602305886), (115.15067162226066, 299.855224783458), (132.86884478235547, 490.98912786621923), (101.891137793414, 232.4964675910296), (124.0899889822264, 493.4587175376113), (138.6693685496598, 182.10629155106713), (229.13570572401554, 307.79991824869137), (119.83468855177728, 206.6594528205894), (122.02270545226634, 308.62280567545), (125.45326730713418, 262.98990937866887), (159.9948570569051, 502.1304430367017), (115.69458223712606, 318.3455188736944), (109.88263459791148, 356.42584339896445), (142.10516504955524, 501.64947919337845), (124.27074345161843, 252.76533294404376), (121.99423467234023, 165.6131061133781), (113.83120473298591, 390.1546807604936), (103.44793686506574, 489.19442079673786), (113.46807830488888, 391.01221978327294), (112.38500148108635, 497.00022484710354), (162.46979879625286, 231.40756067658234), (117.12843405594168, 483.8091691907068), (115.58092942940866, 157.36667371877516), (108.5612541738569, 225.6192068495287), (204.60675522816794, 354.945330179954), (103.6948111569495, 193.15542710383497), (122.6618241006175, 202.72666560613905), (106.39866546423268, 211.83008484672422), (130.4993582673848, 192.4842007015375), (137.97684059879822, 227.52374438425605), (143.41531073397312, 237.0747517336278), (122.34430036377765, 376.26776184289565), (189.33642288553855, 228.79307698490663), (113.84721686520832, 513.6332290627868), (107.17386392169651, 412.99414175219147), (221.40485901599848, 491.99219366892027), (116.50112277709421, 249.37905564396613), (175.69273786332494, 251.84354800035112), (108.87306754082762, 438.6102982479948), (232.72250557929624, 336.1955399210039), (123.81407476314858, 255.6700987099669), (138.51108641034523, 402.28552759828125), (118.77205338670035, 503.8160992609111), (106.02881830462091, 398.1801565393838), (117.7441117996836, 445.601456868885), (126.46977350862262, 212.83331345489177), (143.33951989495827, 428.237527485811), (121.18934070097457, 225.50030117717588), (109.8156975124464, 165.5096058099296), (122.70427973356567, 412.2563294902699), (225.10480845964094, 355.2975315801353), (134.05484296812486, 373.2125590682356), (115.38882875389504, 404.19474221869467), (120.90729325346017, 474.54479940082985), (124.65190800938467, 278.6723431394474), (156.9292246167241, 241.6501050606579), (213.2790564581829, 472.04028006594876), (216.65619871582842, 243.3377644907869), (147.39272755104972, 353.0861346817521), (116.02180377229962, 383.9720023869999), (209.79091206934606, 342.9693389514128), (109.08395787760166, 201.79494418332405), (135.1768901551911, 256.32703613517344), (119.33283486210054, 342.1645062632477), (112.87036743984527, 277.4852068015954), (123.40008757488073, 396.23511867241217), (117.64436509613604, 193.83189614918635), (242.66574680453954, 297.2151281182428), (112.42780977299994, 259.0826350844851), (115.49454519947928, 287.0474254268265), (180.1838947750732, 210.49074526700608), (121.94458426763983, 243.04534337160874), (144.8626932311072, 485.21484515647114), (142.04154445235753, 248.04860365565676), (117.88229996213974, 175.0143241242884), (128.06755277385787, 450.6983620384672), (194.75698083163343, 184.367873327553), (115.08096251301899, 217.08201299560537), (119.7555381447316, 146.38416495549168), (139.07480308569973, 467.3149219449243), (117.08498964953019, 366.6202888433986), (115.57960615465714, 232.27869535164248), (202.36435095229962, 477.927322799176), (118.11087046714646, 421.23572157016366), (130.0404045616304, 383.7401190033677), (118.4694550990172, 268.08188168688287), (134.74225229267165, 417.35782640270867), (207.8529303195213, 196.08242473721606)]"
3317.973,33,45,33,"[(287, 480), (108, 337), (103, 518), (316, 159), (84, 35), (253, 67), (167, 220), (300, 159), (89, 296), (69, 219), (154, 249), (205, 252), (215, 271), (58, 462), (133, 400), (323, 30), (149, 355), (192, 200), (252, 570), (74, 119), (288, 288), (195, 58), (112, 228), (57, 501), (139, 502), (245, 477), (139, 529), (33, 53), (196, 272), (232, 319), (65, 188), (252, 287), (316, 544)]","[(159, 561), (135, 141), (254, 216), (147, 456), (111, 517), (138, 431), (232, 239), (220, 298), (97, 517), (196, 419), (127, 430), (313, 526), (91, 196), (234, 276), (95, 66), (264, 98), (297, 120), (303, 163), (287, 179), (228, 409), (326, 120), (207, 466), (265, 427), (288, 526), (172, 544), (33, 471), (25, 310), (54, 72), (330, 201), (208, 357), (241, 185), (29, 20), (44, 307), (132, 336), (122, 596), (23, 238), (233, 63), (34, 101), (161, 291), (338, 616), (41, 75), (217, 382), (90, 514), (268, 112), (30, 193)]","[(283, 404), (128, 242), (87, 592), (104, 574), (304, 335), (287, 340), (234, 249), (242, 344), (41, 606), (110, 347), (98, 554), (216, 195), (137, 434), (161, 177), (279, 577), (65, 395), (149, 557), (330, 607), (114, 171), (90, 187), (223, 450), (253, 102), (265, 572), (119, 148), (58, 90), (263, 613), (21, 581), (200, 173), (282, 244), (211, 601), (53, 34), (116, 547), (146, 397)]",p,"[(165.1100470293591, 568.3194368767798), (62.467728309643036, 255.80240150053783), (164.43236567007506, 316.3785994627669), (77.95321277142773, 549.395667092376), (75.26343507861033, 512.9768916968153), (124.97191916493935, 529.6514749831989), (120.76079176275249, 300.6804520627442), (174.38640395784154, 476.186151003763), (71.34104285256713, 520.2349724893281), (140.87267997081392, 523.509857753558), (76.05214646371552, 503.44300992952117), (221.25685169385557, 568.1944503411814), (65.19839149500966, 289.78240020268805), (187.92264473080672, 464.8894617225679), (56.683601672010845, 210.79475935130108), (115.36471269716203, 222.48989424188196), (139.500131938577, 217.51979186088403), (196.30620178815994, 245.58085810712365), (175.10082523256955, 259.95893166424383), (184.099365830584, 530.4338207226969), (181.78031465363418, 193.3780747609039), (157.2451016308359, 533.6337760328461), (218.97829792468866, 542.1101162416062), (231.11677436436062, 573.1710094426392), (162.89122428410286, 547.3975877737786), (54.18258674864151, 461.26123818075524), (75.06165613441476, 355.12341062597295), (53.38145518300423, 233.75478223456312), (184.79323715920216, 318.82882305889734), (127.7806573135297, 490.1014758179364), (168.7526371656687, 286.1870251718208), (55.727326637856414, 182.84010381574362), (57.736389922592764, 350.2003492751437), (66.20409001750757, 391.0768416013606), (109.04503789965361, 569.899670223567), (51.757934452647774, 319.2079871789504), (155.36464467898628, 201.21844433564647), (45.71918075010374, 269.1369747726453), (96.56723672070574, 356.3279916281398), (294.7343713657972, 601.7171334989555), (40.54055637029355, 238.28083755798588), (214.16617214134928, 520.1677715341802), (74.71332315340128, 481.7865748752792), (136.55985750676183, 202.06167873259488), (43.786108511808244, 285.32248073300195), (224.45671539099175, 534.2226964514193), (56.939671209448086, 332.3298696789524), (53.467599042230475, 571.7280542028225), (97.8603016497211, 572.6796771396698), (197.62891905969408, 473.4092033994055), (192.36241034873171, 494.1693137404786), (179.78240533586606, 399.826280559737), (191.696195164313, 509.71534149854114), (75.54953452609857, 559.2119682029124), (59.97005155135179, 403.7552991693421), (80.53470359770071, 583.73353537005), (133.2272532094902, 303.0014743406817), (106.44438109379195, 515.9845268343178), (147.9016096697761, 269.5811507948483), (245.7004731047979, 584.7928117011891), (62.92005978660965, 427.14325519198593), (89.82149531041661, 563.6846533689832), (289.57411002511265, 578.5893216284204), (63.446955145161944, 226.64715702480717), (53.53197232034858, 261.9291373964231), (167.60399058274027, 516.5892812320641), (121.47030284458225, 197.63426069360972), (215.77076179676567, 579.2197515917505), (51.20512708862215, 219.72777502987086), (50.81869839709669, 247.68996481603835), (234.61612430304882, 589.0874928802549), (59.74251566801408, 553.3484534226887), (159.95563030254823, 245.3213695364296), (162.26380446301005, 334.01734330019167), (169.059259943529, 583.6515441174427), (49.25970183207291, 165.13058783095772), (79.78572230893086, 567.6825192275272), (113.1157182091449, 500.54799186792843), (208.162054647126, 551.5814329808943), (56.783676037660186, 377.4509302872226), (68.27890457935588, 542.8603891794178), (170.17503891480146, 234.2035326262241), (51.33428016425894, 194.73913380690976), (166.33700061707074, 194.46820983970196), (113.99331399828684, 341.02037904616077), (153.56889652504373, 224.66495596924779), (49.64433743723852, 358.39303885635087), (57.667824251611435, 310.0827314678235), (61.540896310407646, 269.6679699468534), (120.90935235259546, 285.4908471776864), (158.30193871373524, 441.509556150218), (82.52486834459862, 489.2371834032601), (75.1239674396304, 413.34325026341924), (162.59458836391272, 215.2420851523296), (162.442895056199, 475.66499023825537), (157.02545419876586, 271.4192189867668), (179.13264559548816, 574.8630955080339), (44.2348248756925, 228.73529186396263), (208.53215654333925, 434.62099861441976), (61.7205457315762, 239.49004755056427), (53.04479629935043, 297.7979342865342), (64.50740802452071, 502.17769923279934), (65.2980832097399, 530.7645219211535), (172.4683327237945, 540.9183077089818), (77.37891928672512, 536.6850400530976), (48.14551312355391, 203.53224616903998), (107.00231981312558, 355.5340798131437), (172.88921197355182, 494.8431925997998), (57.50537695129331, 280.35949862115683), (181.77290328018938, 426.16314362125905), (265.2468830198899, 582.6998004651584)]"
6372.562,33,45,33,"[(261, 518), (180, 611), (74, 214), (290, 106), (328, 517), (281, 173), (123, 289), (144, 172), (229, 117), (49, 199), (227, 143), (119, 514), (335, 224), (256, 310), (205, 384), (129, 537), (85, 163), (69, 542), (161, 521), (309, 500), (35, 491), (284, 248), (137, 189), (195, 355), (254, 326), (303, 617), (335, 576), (74, 456), (40, 442), (333, 159), (201, 469), (41, 546), (293, 69)]","[(100, 590), (240, 102), (317, 96), (157, 101), (202, 464), (86, 242), (294, 590), (30, 462), (146, 380), (241, 161), (48, 147), (314, 545), (230, 317), (131, 250), (237, 308), (171, 234), (117, 470), (299, 270), (59, 592), (63, 176), (43, 495), (36, 184), (280, 527), (148, 470), (62, 304), (273, 410), (176, 314), (105, 470), (194, 60), (294, 348), (258, 322), (75, 588), (136, 331), (329, 193), (142, 235), (71, 27), (293, 512), (128, 519), (94, 502), (219, 285), (122, 149), (247, 91), (332, 296), (71, 67), (263, 508)]","[(62, 255), (272, 219), (22, 620), (283, 397), (169, 197), (125, 559), (27, 454), (323, 204), (170, 50), (140, 228), (30, 253), (59, 487), (22, 47), (93, 265), (331, 67), (92, 289), (28, 519), (264, 113), (281, 21), (223, 109), (255, 133), (84, 531), (280, 130), (317, 85), (165, 280), (169, 86), (281, 245), (100, 568), (32, 598), (129, 82), (249, 342), (204, 99), (232, 405)]",s,"[(251.21391389586606, 275.1564280700344), (222.37734464036745, 21.817910686198157), (310.18197072339274, 41.940665265404164), (206.793559819434, 34.45811994491152), (295.68700054686116, 151.7683855584023), (171.95793397799335, 47.607188975636774), (306.47212585182086, 203.65070668731556), (219.79881839741026, 115.5912434569944), (290.7930010393079, 193.55909431007686), (290.8845372671821, 59.55532918946066), (175.22746896125793, 34.825711731325036), (295.58207971410457, 227.6755698349817), (257.6036167813523, 169.12070816601081), (168.6911813938967, 58.988196680128496), (246.87066101261524, 142.4312873556999), (210.14195651122267, 79.07159118012893), (266.5725936561824, 197.07588276351132), (199.69479391127265, 82.44420259826619), (241.2531681001466, 240.59343490708784), (151.31620573726846, 45.316845098757554), (214.90578423136495, 143.2863448475818), (133.6517024920309, 39.69283886241219), (282.49187544213953, 201.27146215602033), (256.1092357619053, 148.8235456601746), (123.11851924564752, 72.74002059620177), (310.7709969090653, 62.2636805740828), (291.3954350132571, 162.4087947227785), (280.51617121393616, 231.67947831229026), (218.1856668935137, 35.70200759876521), (278.8714974520996, 60.40990234564726), (261.18965793622, 86.16195600017667), (238.20511070011938, 266.1675026240288), (155.1011131606283, 93.85791957853367), (301.2537982002289, 38.53227164450767), (196.34279496197476, 61.20951828394398), (163.18491416074883, 34.69039194283523), (300.99230701258716, 125.55837378187331), (263.3139131428496, 235.67038104229934), (230.83213762982405, 219.94846522657477), (254.78554346529307, 104.72982362341747), (198.4225170066355, 42.830885911111665), (257.6824104029208, 64.19496469827112), (244.17884635801428, 64.74030019051418), (194.96186397500378, 29.861442462264396), (265.3110450422257, 158.46229882155984), (162.05431324965005, 52.629186707006504), (300.34345582557717, 49.43073526756434), (237.5177034502892, 283.0605374746663), (280.4917311296994, 81.10676626272901), (228.9090035379664, 81.9197454443094), (276.4597483263978, 215.07456012818858), (226.67546129485427, 172.6981172961572), (331.43222164040367, 37.91567758048814), (212.75916829770753, 24.719158919796072), (147.2731866814909, 59.9650461289006), (135.84975893688275, 78.77706743214652), (244.41677440190918, 160.59845893122858), (187.67474694318892, 38.31071682300962), (172.05485050125256, 80.35150389629885), (339.0201280411825, 23.092746943726297), (183.14908181057805, 91.14067229006083), (220.3353922854039, 154.4626590484356), (216.29161895007155, 47.806564212247025), (255.66605371353387, 48.47527116771467), (278.0080637883709, 41.878292875586936), (234.91876834597346, 48.93370405772296), (245.44398740997414, 224.61268055840083), (260.4029889283346, 35.4929947394474), (339.0508829350292, 53.05553786714656), (289.56683281540234, 116.01003746714122), (205.0247744833281, 68.96832375941354), (188.20317031200696, 71.83235352597407), (260.92064195787754, 261.7460082512072), (220.1951478961293, 240.12103192450095), (179.16071878727604, 60.72930353710135), (287.2623156873029, 134.70487865059266), (228.71613117770215, 41.85104458272234), (297.2012328404654, 182.35441886491972), (286.80722310924114, 241.6286839544124), (273.0022163708409, 242.8747733409123), (131.8730832450039, 61.875029245973586), (309.57535541561316, 30.743892533013963), (309.10593945419623, 166.48395356688283), (212.6610799209214, 59.96410993806201), (151.2779320143914, 69.6094321540132), (217.87715020182387, 68.59530522486673), (244.40984364449918, 39.66972190369699), (130.63205071614144, 51.98526958103384), (226.9748846165005, 59.04307068209885), (245.2627818348398, 200.1673600652648), (286.7186033718594, 36.133936079233195), (299.09161034601453, 81.3480164827095), (270.98218956038664, 147.53880599826408), (253.85505863014788, 182.46861413024973), (189.84955748622698, 48.61692854934621), (240.19362458300432, 211.19603544910484), (258.0384677315817, 225.190635531987), (316.0396671210377, 89.11185337941967), (236.72552344593012, 151.25193638924208), (292.7448115019624, 89.69869367054335), (207.0480637319349, 50.23195206445703), (257.0251505963201, 118.51983025018511), (213.59754454027353, 89.22635353458085), (272.76272600115345, 270.06024703682755), (290.16161114823154, 252.9979121827626), (214.53734771782564, 132.1534721207865), (272.23489472646247, 170.82798637270136), (276.19278888523473, 30.460735771158173), (287.40146211375566, 218.0044605633981), (233.4700862221427, 196.5583369314488), (248.7795411695071, 27.151564104760542)]"
